X0,X1,X2,X3,X4
2.8718465888409814,0.7152625868168471,-1.592707759435411,1.0804733391325714,0.32843103145663766
-0.590972026914135,-1.0619229689419838,0.7984556488471181,-1.1696938999285607,-0.4366772004133082
-0.9649892871403258,0.37227342925805584,1.895544403995351,0.7850868837029483,-0.7838231339671824
-1.2917856422810128,0.5669983019062812,1.3714127279588428,-0.3868790682384622,0.4376044612989118
-0.23493891671864908,-0.34706328538027226,-0.29176079667364135,-0.2337677141239046,-0.004345945968585396
-0.4540587826943725,-0.9297875245004246,0.10053686687031446,-0.4237815634498615,-0.07131944975218774
-1.5370899974515249,1.3882420116628424,3.256233751423353,0.023602474307105603,-2.126869363233146
-1.1014845206177024,-0.2801214232574962,-0.2714626829440633,-0.33584472689649725,0.6555606632423359
-0.5060125127015377,-0.1264751951812508,1.5314879381639983,-0.06305278963701623,-0.6610948930595124
0.04120027856918895,0.6084809640780073,0.22548761573534645,0.6714431557168095,-0.9604809666475991
-0.7365048423310674,1.6737241763489834,-1.196418610459865,-0.053459399832195775,1.0746106453479263
-0.6160030302180092,-0.16657261634845574,-0.2051397626240517,-0.5724009000841066,0.8686473121299376
-0.32424328600805463,-0.837099567707829,0.03334671559055244,0.9479913755354935,1.3802074587353306
-0.8504258987006318,-0.6261204560467218,-0.4670790761189523,-0.2977412914516145,-0.3553560788822845
1.7648529708605902,2.0754991505228797,2.204493947256053,0.5500759383978331,-0.2147373100573385
0.9476824406561299,-0.0219719512663328,0.9562205654733446,-1.1930262763737667,-0.09609952694054708
2.167957612963658,1.600758903345863,-0.12611955213689052,1.5357779851852367,1.4604566079343608
-1.3462350496897066,-1.4526459502435187,-1.9548747260455612,-0.10093805285118318,0.8693375395928186
1.17499915275262,-1.139842272677618,0.8030376637999552,2.4584131086738417,0.06802770314533924
-1.0239148295842846,0.5634036073698987,-0.27506486748178477,1.4096863905531356,-2.0116616727204972
0.36022283377677167,1.4802392754628246,-0.8256172773737346,-0.48294765393378275,-0.17708809600240769
0.8723697383537582,0.22797540491740895,2.199453432846116,-0.5510483657470869,0.4117685109672852
1.3368465627269215,1.0572165333001702,0.2561121887000324,-0.0054600255052135865,-0.009120527933820014
-0.03526401077382585,-0.5277919551611687,-0.796024347540497,-0.5207577615971336,1.2144835613019849
-0.8126716394353469,-0.15770709369507346,-3.104394849793082,0.3485276696255128,0.5298895197023031
-0.5567330411825305,-1.0128599049019398,-1.1177397350364047,0.22816793232235077,-1.507135832851776
-2.344869827958816,0.5968350418578429,0.17340310174793858,0.4919813255871312,-0.8119033365420378
-0.702989467700309,-1.6383217529223455,-0.6004119835231001,-0.6369884964167225,1.1385119609868473
0.03178106458501334,-0.16823580002630817,0.5621163996627594,0.46874364084260134,-0.22561694054752326
-1.2614684039927762,-0.37170630417243405,1.6054890636658437,0.49232872922905246,-1.1263300364234043
-0.12606615209860755,-0.07058227834181341,-0.4902271152445168,0.17229085136708927,0.3704034405205546
-0.6668374133848483,-0.2454517294028812,-0.4643963290491221,-0.3077333329333208,-0.2599042472938567
-0.3328805164816252,0.4728391653297114,6.475288569649752,0.4753443324750786,-0.4488991097397456
-0.5888535109919144,1.5851946006722804,-2.1614692182907413,0.6342873700853344,-0.4680922823207621
-0.14202158659925634,0.3825669775588881,1.5924003712075867,0.13249946653412492,1.1468173099848507
-1.6625709435265648,-0.36678450610613583,-0.11997796899658193,-0.29519761784484744,-0.11333961039199766
-0.4598047256605966,-0.06754631108181108,-0.42560458499315157,0.047254265771600704,0.1368587220554993
-0.4173722127511395,0.00777104968181158,1.8522295839100515,0.05556736730277043,-0.68338684100872
1.0304685815651107,0.281455955518174,-0.7130210705370328,0.3436231702948088,1.1257924115837192
-0.1416440236159141,-0.6635668495321816,0.7254682435162926,-0.08567866574820297,0.5725756442906597
0.11465133841035025,-0.2650368041737921,-0.14728115919997647,-0.02158220488958834,0.20722892455721748
0.28937404356806956,-0.8220100827937378,-2.2465526193303957,1.4321725497593332,-1.5058813338733967
-0.20189807235894003,2.428043907728548,1.12821684944004,0.946379273159552,0.7680494947508674
-1.057398764443568,-0.34833267634540654,-0.4762241480149517,-1.8201212448022615,0.6035313213698029
-0.014078236116494336,0.10975938035999655,-2.5656009208023436,1.2527252982923698,1.7970733082957795
1.511703782537258,-1.0282264873863542,-3.9318807584767006,0.4529197746220917,0.5164465534449764
1.2009772432685213,-0.4190578650777887,-0.8379535497990669,0.26662470457126397,0.14642152588583845
0.7157611952765693,-0.17791035645006914,0.4104455884425562,0.4123705910486555,-0.24647083697701408
0.539454902157219,-1.2249193362089288,0.895618442442988,1.0850516987101873,0.20989078285825255
1.949893605203282,0.8199014463513309,1.5028844636780518,0.3659783427022675,0.6934961272293452
-0.7033792134648864,-1.5720829060872048,0.8644812293283441,-0.39629902112137005,-0.22808018131709862
0.24086921703775366,1.1058500759211007,2.089251468531879,0.5527431940346602,0.481829513060264
0.07060160599060145,-0.04215755762619461,1.4954647984789657,-0.45428349052825445,0.3185860793845192
0.24033082297355016,-0.2893970124860341,-1.0735875062889242,0.4486334621287382,0.16206898877796538
0.3576164791647607,-0.18927235354802133,-1.751897074156959,0.8691186822528085,0.15127963251903204
-0.43562234693935387,0.0731785849592338,-0.12362765244140161,-1.2784038734399654,0.47184657305376343
-1.5272758630229837,-0.04041727030519282,0.2436181761042506,0.01873372150531758,-0.19476598721881558
-0.72901672583883,-0.16649070840685376,-1.7956330952018142,0.04726158344704983,-0.4372017444581835
-0.3917762096139995,-0.03391076237279533,0.8289680393240425,-0.7955105860850853,-0.37683051884334595
-1.2892270715401803,-0.28440916035305686,-0.42133384783977185,0.6316093409644808,0.3173035908376313
-0.7874935591644308,0.23066890929903192,-1.7442251813185132,-0.6340704609365336,2.226207852857326
-0.5884971555545339,-0.6708830334863216,-0.14144308180327783,-0.1938497819250732,1.0372935341037237
-0.18300515665325767,-5.251810423824501,-1.6944997929293486,0.5185653392723503,0.7297878882930099
0.8645668968535781,-1.2659374097979446,-2.144564226494869,1.881615817148796,-2.043559667251351
1.359929924935217,1.0276554281386108,-1.3074352764870438,0.5831333678803292,-0.6780947017165633
-0.09127407153478023,-0.32197746319416,1.4716481086453996,-0.02714476044640235,0.05241733085093778
-0.4272054295429284,-0.34324923293580295,2.4213519073780096,0.3139854307378158,1.496706751990143
0.2687698101485679,0.3987986858737772,1.1279251656082503,0.00898554562176912,1.4378601092544898
0.004281072709418847,-0.4384008835610132,1.4195448068248808,-0.18608467976955162,-0.6832234126657403
-0.3776566735160141,-0.3643929783026036,1.4600575580693829,-0.7067626387647795,-0.1679148607635987
0.489862369290407,-0.036785111816699606,0.8144032911166746,0.07686369343897181,-0.042901013429828466
0.7178357481584666,0.17990090654212193,-1.520702033686978,0.14116145823498313,0.5311131476419731
-0.45112072031616324,0.15035030042448838,-1.8859729840485275,-0.12509386034241493,-0.16746040308816978
0.08036298890718183,0.44301912959177203,-0.6580261053904677,0.5123264484846052,-0.15651577485532245
-0.6008220448313485,-0.13757645322043405,-1.6771238368248884,-1.0734235088840918,0.3002943817303959
-2.0796154688057586,-0.01607447980523058,0.3881456581506175,-0.5874918853901909,-0.3380021137762634
-1.6952338726623108,-0.4634486782795236,-1.1122329247748657,0.9536925941249779,0.29131632745489566
-0.7943410643986006,-0.5470522507198711,-1.2112291117541703,0.20651284723059496,-0.07075286576989806
-1.455848852667315,0.3239343776578066,-1.453709132272108,-0.12445631428503581,0.34990684010769474
-0.7461481282631,0.03413781552916831,-0.9467825732856058,-0.1645820890320239,2.7278767807069317
-1.9259078539574737,-1.1838055028136132,0.8824733030250181,-0.47182422371969207,-0.17666931708427294
-0.5866386633206274,0.7676522635740444,-1.2367964949330614,0.5123283183294542,0.24642248847857554
1.0583486882130069,1.4773793459263567,-0.319008010733064,0.44503702333853185,0.8335141371424089
0.9075707531123327,0.8320259922650669,-2.354218581291108,0.5263410780085622,-0.5057520567412406
0.8862236682471338,2.6270151989741324,0.17364957101121326,-0.7562585826246422,1.65808664902544
1.422667301383516,-0.3577002980627172,-0.9325557233705885,-0.6136613598113317,1.2570010229779442
0.3930458575054673,-1.3106079781880304,3.0935456862692248,-0.17555940853091456,-1.1136655879375628
0.9892809227606101,2.4004736713637045,1.537320330068667,0.20728800211986342,-3.4403675044144197
0.7352566141709449,3.0129522963749453,0.8628906333257048,-0.5069917401767177,-1.8299584388957624
-0.39027587258713026,-0.6387656293808596,0.1867258162997518,-1.460615913887267,2.197417275367549
-0.12145963989425537,-1.3952371908801617,-5.007899667983041,0.15489004562997927,1.226223311128934
-0.32141181840989064,-0.6476664068410217,-2.0863022904560924,-0.47772279614632696,-0.5904462639560377
-0.24377748738802274,0.3356684885165222,-0.6929710112260441,-0.12907492899212225,-0.44786419174084463
-0.2441466079512685,0.13485142080305784,1.9388355432976636,1.106380370772303,0.2414664211261432
-2.5378793530933397,-1.1688321958445447,-0.20594346367137234,-0.05783206212004838,0.6225342415214487
-0.4390024245648494,2.277634447815501,0.3807339019773027,0.4573254845735965,-0.19091793350646377
-0.029651567960056746,-0.4363539950638965,-0.10177423598243862,-1.0159584368836687,0.9409719858757538
-1.7029374353404096,-0.7108221430104025,1.169465862826351,0.30275446617317764,-0.34690675022279377
-0.6966528375111765,0.3186722054488633,0.8854555086371864,0.3125920134463401,-0.1249900611684067
0.38941356726713267,0.1023460555790549,-1.4371947535053442,-0.7115904101421423,1.7834805525616177
0.29304947911980506,-0.3409307943263735,-0.05024111235690637,0.30257344760976435,-0.5076243157105047
0.6699081871948682,0.22791303057019063,1.1877354269518834,0.15021665370076848,-1.1291014669110226
0.048749245543070086,0.3208531711058942,1.6694422681872376,-0.22809383042024695,-0.12658781354041568
0.10538802624618435,0.8975681805132218,3.2930925711971657,-0.1906318035136913,-1.7849509293889547
-1.4523287221218601,1.8133570118579159,1.2120839595282533,-3.211693605618965,0.06647464953600679
-1.522733117225435,-0.12867008000865038,3.0162504694190564,-1.0069440162985348,0.9252051615728928
-0.7047224490098212,2.0383317423937233,-0.5209217156640994,0.00719225877469816,-0.1789388160370439
-1.8108493954461442,-0.5499731977553348,-1.3938912205367529,-0.8435167393128722,1.329427905082793
-1.1885453762926268,0.3557003020806731,1.0805609702359344,-0.5830073551905888,0.42076487956282516
-0.5662336228005969,-0.8016826629651903,-1.1833877891298843,-0.2730563237587481,1.258966603893087
0.9580460739011569,-0.3211419305724553,-0.48383212416449217,0.44065539105704415,0.46609470634424743
0.4917365889058507,0.3892897993231266,0.4694027776975274,0.07870267873126993,-0.505309256135338
2.3594503391611417,0.9586722667215447,-2.69466173740504,-0.13343401055849952,0.9438147655753368
1.024600805206483,-0.6809818208895076,-1.7264231687957952,-1.0241193866757594,0.544508154847922
1.1146060562940452,0.7425740760073303,0.5075444448723819,0.3067643311218838,-0.8061197740767766
1.0569182887636073,0.24586955477890643,0.055712098044755985,-0.4561764578812611,0.10874372274637412
0.41748327823330816,-0.39020217085747433,1.3625318820681827,0.8879777651293809,-1.317935866347908
0.4463058900481548,0.15430436671014663,-1.5808456097415824,-0.4599299497957825,-0.1591476437171223
0.773626172466239,0.23634228795576998,0.24024086255609092,0.840593213139065,-0.12316202353192249
0.8906880259283788,1.0815277030622987,-1.0256519981608563,-1.2705407777557536,-0.07139373654179343
0.1635992858914734,0.43777879942543985,0.67641531986328,0.291372551528631,0.14518916422211695
0.3409310093164902,-0.08965351365982219,0.9094296958726322,-0.2864849936722306,-0.6420752824416125
-0.12411483774456636,0.41054018639315903,2.293857188682451,0.09778907655619426,0.05701226230101264
-2.28262922675638,1.089655638855061,0.5080885862380596,-0.5220275607096754,-0.7835424634238054
-1.3035523366000643,0.6797554537251753,-1.4696406009249972,-0.6413464907205343,0.514301582600588
-0.49735718611413615,-0.39516286718843663,2.491542497572869,-1.5880938883703968,0.5419637896274561
1.685549765253973,-1.6441528245004549,0.40269976591289114,0.5128480066567921,0.9590090212926449
0.494601382569302,-1.3868321643581696,-0.27200236724522275,-0.17635656622013873,0.0377395120407944
2.225282899770727,0.210993410353504,1.8602926113384552,0.6140799719849088,0.15327520529290395
0.015866318093140874,-4.216605126496751,-0.6906598828586057,-1.0443809865385785,1.381572159025486
0.17427038236344233,-2.6618502566656876,0.8504176433134497,1.9097589596479032,-0.8518059372026667
0.8192833336319181,0.8051034824222831,0.8686888062366207,0.4038799998006801,-1.164063745942579
-0.40888418830636664,0.17045264470282134,1.0997209233509628,-0.3528862216857798,-0.5997820750858415
0.13753395002980268,2.119149866735322,-2.052609572674711,-0.6436733392024458,-0.13184709104936776
-1.1655369264944615,-0.23638081697701857,2.3601578896442756,-0.7744923364511946,0.4234978457461675
-1.463671330555245,0.17362593182215225,0.4258621605678018,0.7703259322888566,-0.3929256714096956
-0.22011656297217363,0.8070356357623227,-2.635082659659626,-0.5216358571588255,0.09168518309663004
0.5352646751856897,-0.7818980351307182,0.6141938297079395,2.2677283169386913,0.3803928808908289
0.4675186085692702,0.4044359539157596,-2.338702777174585,0.45307631625926503,-0.0682953143133348
-0.13301881351752143,0.38286414299965144,0.8633577316437537,0.030221866155258126,-0.04269323950456459
-1.6415854994061378,2.4635458354399993,-0.6783022845497946,-2.233310921314948,0.26049160872343224
-2.454561518873903,-1.455207057688383,0.15177440323977337,-2.165925963400367,2.0176088218084933
-1.5147955967627498,0.6136571280827137,-1.4087012266621242,0.7598942194137772,-0.6686258356211954
-1.1922027642721773,0.9196121684678824,-0.3591373951528263,-0.49661083759866975,0.1432473294666149
-1.0367773651550178,-0.32242768291166446,-0.45846684795367926,-0.3647607488261784,0.26352905866530085
-0.4108286736925497,-0.007614271610993553,1.8125749880435305,0.11994100634206072,-0.499386440876647
0.2602018134881487,0.5534187766444257,-0.4340351708153648,0.9145802589199687,0.15060284205979477
2.2464419412923164,0.06907198733364332,1.2898850783039573,-0.3920882256597914,-0.1377436377989986
1.5699211192505074,0.1736670708717713,-0.8619513354481987,0.6776338444214243,-1.0503241915225565
0.06545612228687969,-0.5173265870296253,0.24772361131283552,-0.07272411833637195,0.09294882249085418
0.0005700002071445387,0.07520573100668351,0.08674347765080086,-0.5476793031234579,-0.2781680746334173
0.06945593428319148,-0.005715063111982277,-0.6601214399819045,0.1499896433469719,-1.5867320013586417
0.8297244149574575,1.097037364793184,-0.15080785511315467,0.4883167185622613,-0.05747763533806051
-2.2984272720263528,0.39931983691110295,0.3322479840497886,-0.6854384975087221,0.13717204538428895
-0.5461902388287623,0.7964200803548478,-0.5478360078734414,0.12185268268205518,0.8142814098435608
-3.2600131239524477,-0.2997426108477911,-2.247175071162693,-1.194227853167369,-0.4975900442197495
-1.0418200854910076,3.0124570882126895,-0.3520965689132357,0.1292021706165835,-0.48659502046023806
-0.8721061339208356,0.32661631110745637,-0.4243077378356241,-1.0669345421925727,0.5591631417650709
-0.6587155084504182,0.4356897597118847,1.1799079739737626,-0.782968995940971,1.2820446799001082
