X0,X1,X2,X3,X4
-2.5528944362267736,-0.3698621385753228,1.4328229815818694,-0.5650444254470394,-1.7179600468383398
-0.4895892167987582,0.27886939639987113,-1.2459137804384868,-0.1997087341277622,-0.1115855668967034
0.4340350459224457,0.2819925345328033,0.17273176856156253,-0.11278425026319072,1.717560781393326
-0.6359215508751707,-0.059336309743038426,0.176698156209594,0.18644826851860213,-1.8797122444305987
-0.7246403675882688,0.2403347334644635,1.1727690496455163,0.6113833388332711,-1.9867471966338313
0.40594030130771624,-1.469291543060226,-0.7331211541718969,1.5976500987986957,0.48459955494315776
0.9418697133640713,0.18750154164129318,0.3361592502972217,1.6779505385528828,-1.4008366627125988
0.757105091627192,0.6141595431775706,-0.2109277262791268,0.9260096100132441,-0.0077495959233692124
1.0574145494075067,0.4246640515882911,1.582215524000425,0.5087087830895427,-0.614501646201844
2.6179195328461136,1.4234020761124477,1.5680603463791005,-4.567007286446096,0.756481422781716
-0.1909577580272772,0.14788242403186588,0.6535337903716198,-3.9286593657772304,1.9010888542487239
0.24937677846627732,0.9822371762783999,0.28041026158690113,-2.4946218963269926,-0.2818488254891038
-1.0700927620386438,-0.16058674878086157,-1.2446430407124065,-1.5831081966816294,-1.1213859966094117
0.5765670906434532,0.2621578343862282,0.23322362975268918,-0.49467400480683843,-0.290682926696467
-1.0052237902924035,-0.014802304781176496,2.1630235506205038,1.8402556925605111,-1.0999362057908866
-0.5885263584989737,2.076592689124447,0.8852563601426796,1.029841604487515,0.9160732893740262
0.46937143008848603,0.5386542972152659,0.2758244273085013,-0.46703667709945,1.304506174850156
0.3241878393085643,1.618325902381154,2.036587724056898,0.056899162942750714,1.0834530529220792
1.9693877197244596,-1.1699237986871485,0.6396543455742052,-0.582505004093043,-0.6135403639722029
-0.2980801815297661,-0.9420338307156579,0.33104839375120226,-0.32494048935604386,-0.7521308253936572
-0.08991076425185711,0.32270245156139094,-0.6543656554098582,1.065596270940298,1.5704315101953237
1.0613477815022767,0.42026933553220275,0.0867669846458475,1.2155029660516952,0.3525013163334558
-0.828024418874594,0.45702656769825517,-0.26059282299315323,0.49980457166097225,-0.7412023849810394
-0.1938578217777952,0.18829114555777363,2.3362362741884013,0.44313557318881236,0.2935734596693084
0.08574954431697496,-0.30206314086852076,-0.8227224587046275,0.33583208218263605,-2.096666534500429
-0.07509910808426098,-0.11447577173854534,-0.5823188933921578,0.06345201831644787,0.7182052066903342
-1.3956090059978217,0.15127635050010707,0.3645035596088735,2.043758596349089,0.6943907279834034
0.5540122819089421,-2.1226044373603283,-1.5202857175393483,1.9621771578469405,1.6877613097103634
-0.7264561351558856,0.010130380812655382,-0.07305057955554639,-0.2051249929136747,-0.6015638876847736
1.7364656839028527,-0.5421874868984224,-0.24734297201745886,-0.30388954513053995,1.3720608555861387
-0.6890500916570875,5.729657372670727,0.23131595474757807,1.0466815745098497,-0.0769063243098721
0.11303005649333508,1.5473908516952437,-1.030586530398706,1.1970279571173346,-1.0150159541616943
-0.06373120734965758,-1.437552187746515,-0.29100542137853813,0.5843664623610376,0.8258726609648923
1.5001039745540432,-0.08296468655863314,-0.4055464834598752,0.6617015821353819,0.5232232622308108
-0.7056814856629455,-0.33014653949569306,1.094562514186161,-1.3009741391473564,0.32508961767831535
0.647169389817035,-0.1214735191502979,0.30582616799532003,-0.42564824045909866,2.4443222904507955
0.8455636083312466,0.22828438038917181,0.32806023157122954,1.453478161091358,1.2629892053140523
-0.06550733656615604,0.3914441112332414,0.23525587599670822,0.38445357754770626,-0.834345744710912
-2.109911447880194,-3.3793336919072305,-1.3882903722137232,-0.4722315137707149,-1.0169046091857779
1.2266042732392801,-0.7135403490000802,1.5938300739673839,-0.12293711418861772,-0.4285431318958375
2.1840255780471507,-0.13638753105791335,0.9373232868701075,-0.24012213843482444,3.052990830985567
-1.082205216041415,0.015674911604322606,-0.7868705873261611,-1.1098506008278934,0.19217576184722018
-1.5745008882593947,-1.2811935569822148,2.425357378254983,-1.072093365414318,-0.5511554937357128
-0.7307728362801029,-0.32880944018691105,0.14761855055474082,0.1404602843176731,0.016958000093711012
0.35907715480935465,0.28598270675054444,0.13971623996492327,-0.025796612251653972,-0.37469326155058885
0.5950566370855579,1.534788698468022,1.3013509044373248,-0.19707049246692143,-0.29270873392658825
-0.8676313762115324,0.05215069492538028,-0.050374978422496046,-0.004863635665718832,-0.5729026139799995
0.28173108774534456,-0.6944019069096796,-0.4774145339888709,-0.3264958144462837,-1.2374454668303523
0.7135729323859781,-0.6453925584505428,-0.2894960541671947,0.850626834260597,0.32727352506493235
-0.3960027594703905,-0.3982268745091288,-1.30152861330691,2.533664945110768,-0.26701055117613587
0.32704905571618414,-2.055113746275712,-1.711616589046901,2.199508597047619,-0.061374690849055925
-0.27843007444560297,0.7870455954751575,0.5395208321451823,1.8269690213847405,-1.2482168289091748
-2.615983521967074,0.056223071780251405,0.26165828646349276,1.7259493545981148,-0.519178946853811
1.3048163496391274,-0.057794638197677745,-0.1753108394807803,-1.0504754766192939,0.47656778285333845
-1.2228104859221707,-0.005607024124334649,0.07103089158944749,-0.5508597952573848,0.21862942101621466
3.1116181621589143,0.24142682749392266,0.3600108656949794,-1.5206637097049511,0.09850569846184748
-1.6120286610535142,0.3015414586241383,0.011429410959099499,0.6729320023137239,1.8289714057570394
0.34084735973148506,-0.5878915852790827,0.44295054738979606,0.757623608265104,-9.960761931994411e-05
1.714109680084134,0.1943207307793067,-1.3385928050834077,-0.6282565021779223,1.0188821872384848
-0.6765309548218319,-0.5157217868357689,0.3937813911670593,0.27619663206790407,0.21477133138153595
0.6868723007305362,0.07068399316038264,1.239329488412173,0.13246595054083546,0.36488360654471796
1.0340580806864221,-0.6580112081839439,0.032716315311125746,0.8201473534709905,0.3311774090508784
-0.7501896137074416,0.6010031153973755,0.6858304392093464,0.6331148253895202,-0.35569979029513515
-0.27415497372646885,0.7397573603155468,0.373802288465289,-0.1109054524814849,0.3050319244498285
-0.11338497862838282,-0.5984552837502621,0.2458799571615949,-0.2252830647124176,-1.297660323751615
0.3838259980691964,-0.20549419022363682,-0.8869496089789777,0.05420543769972379,-0.22092870590807503
-0.9052562974780946,-0.3250184883141692,0.02284531904652455,0.07119345238604846,0.30149133872489275
1.8224517169691712,-0.6178474461300083,-2.532656490962127,-1.644102591668985,0.47055868049619204
-3.7785593213142294,-0.28377030211846216,-2.2065952298587557,-0.36235441915364586,-1.8148762819974105
1.964316764529961,-1.2210649258307031,-0.5307671032686796,-0.19663211543989834,0.9229734672884765
-0.9617166274623734,0.13921986563137312,0.4842988265641011,1.3208440128572332,-0.6032439321920444
0.19324552683128457,-0.5607083765530846,-1.8420918799576445,-1.0345011678902756,1.3276017203380817
1.7296072860019975,-0.3289644106396531,-1.001299236258432,-1.0295223536461127,-0.08271745469776129
-0.6509719901353868,-1.2662890414922463,0.3217307760539644,-0.39589028460117714,1.5691166397326688
-0.051759094383888316,0.18017599033847534,0.7025347784112184,-0.265511814748274,0.40108580146094563
-0.02709157614483894,0.3163269096080575,0.048188285516348864,-0.5624597394290118,0.28703050092600585
0.23078836838126193,-0.06091478382909217,-0.014518818262973035,0.22738704756681327,-0.43152142276655886
-0.9966801111195766,0.2572829840936311,-0.055708597653837066,0.2516378981197859,0.11692383751075985
0.4238729936378198,0.6300572080988207,-1.4289660989263384,-0.124370095372771,-4.490856267741543
0.12226683421136705,-0.8857699384429251,-1.346875604134239,-0.15507967534203237,-0.1256711660564474
0.08205853792862686,-0.013163263517438205,-0.2202901184992341,-0.494645226598372,0.3037596743492993
-0.41121448062721166,0.36520888442436034,0.5333849513805065,1.6493234834678616,-1.2953719686515281
-0.796041858215171,-0.3605902479940299,0.04826850224038853,0.20655317544473895,-1.8305078080816597
2.0982655946279896,0.10150398048802163,-0.4077105225145865,0.2237042995935578,1.8315606493975853
-0.7714384320971187,-0.09961396594845795,1.5838555422711225,0.0034306934266654793,-0.3628270121269389
0.15605817991285179,-0.23646527764301625,-0.9935490500052129,0.08961580629327763,-0.3086151874426445
0.8227512765596677,1.9149509559881008,1.6093636642609013,-0.7630740416533104,1.0591541428184659
1.2686825369952333,0.38754697971937185,0.5886181179198369,-0.5706363642623324,0.3022974781226446
-0.0612950888743114,-1.9696016108472179,-1.6199386315563096,-0.7279200569055255,-0.245016799827529
-0.5611372424934588,-0.011606153423260209,-0.13088423205296842,2.0063907236603264,0.577092400814031
-0.12498557729008034,-0.6357788318122432,-0.8905779617605045,0.40328290825624474,-0.15468446594804935
-0.09766907974280467,0.9902265838435977,1.6114173625445927,-1.2250538795875145,0.7670227028807719
-0.578005025345955,0.03568390630985358,-1.689549335623605,-1.4179524814865878,-0.2005955915279338
1.4993352423824318,1.3803014598049719,1.4324864785401803,1.2558532696410922,0.9402139919868475
-0.7223645946522204,-1.4072412018425902,-0.8477697186694628,0.4188950155140639,-0.1548123784071418
0.2830756448582788,0.6186275196313459,2.5961162175057586,0.3762378351070754,0.6455012268272617
0.10686730539893943,-0.6796658286523037,-1.5875195756164289,-1.5890008407179645,-0.35406707997580367
-0.04645101218518275,-0.20758794963507882,-0.6495418775591878,-0.9814050275698197,-0.5970995527368039
-0.12086915313887955,0.10409382687909939,-0.01232146496304197,-0.2533061123988072,1.2405438139777993
0.1637823908052491,0.6283925272081912,0.1652945595053246,-0.3432868717277962,0.37494125331494205
-0.05532331389521137,-0.32511593552659485,-0.8186779857778138,-0.1997819039750546,-0.024221333508808368
0.6121294511028276,-0.34086560592290327,-0.11452345819263345,-0.5597639068964593,1.1953964385601006
-0.36950101955276926,-0.367704513198315,-1.303124618629488,-0.5385243189732438,1.414196779587191
0.108724896567751,0.5089982643879634,1.3021807164831105,0.938792672437585,-0.2666561204546476
-0.1312966030454184,-1.8743064679588561,0.5751189631361865,-1.5917940617924677,-1.5202367660818266
0.14281383915832974,0.4963099209191223,-0.025459895582840536,-2.798324160764096,-0.9692601747187478
-0.4369103861173918,0.12913990824170402,-0.31975212708620027,-0.917496361994913,-0.1166363832486588
-0.27665303953669973,0.6160470570937929,0.007631861837122576,1.171029631134299,-0.8191389512941714
-0.02836171611970363,-2.8846572510837865,-1.586901166806881,1.7130542910170143,-2.260684944085371
-0.16402182217889535,-2.0424408705272734,-1.1514394342488923,1.4502245354469143,1.142572931690112
0.027782071593835125,0.05933370613900561,0.3181699651266507,-0.07765478762717876,2.2632951579880736
-1.8615280773374712,-0.02787033172007762,1.1121544619170243,0.0009351850203093703,-0.05519926496316004
0.160630213843728,0.14817584131773778,-1.5274897534926182,-0.2599661845219909,-0.027949465707255594
0.3730312696845756,0.7548033354461796,-1.1100607822805872,-0.06306240511449494,-0.9844885536357736
-0.2959491935745075,0.5642714431991649,1.9578969081302733,0.3893218131502437,-0.3104081214560156
0.6469550970131123,-0.7509178871675052,-0.8831596809366767,0.051335705791667824,-0.4079448327269003
-0.35150342925025574,1.9976503177957123,3.7592047881812287,0.4514586664847605,0.6450412058239489
0.026470330260305736,1.8515476582080925,1.1380360710724964,-1.7233835291973365,-0.8424272491674096
-0.2025193163436167,0.6049807905303584,0.43192053773718264,-0.6436678994318303,-0.2518261856712008
1.4321591308438175,-3.267724195718119,-0.4126253251344613,-1.3130696775870785,-1.6737321239053409
-2.242740904479614,0.3034696003428786,-0.9461432568469721,-0.17727424079737572,-0.2397022181775152
-0.9357620014468765,-1.8985752599063737,0.9053845925050725,0.3073982285061251,-0.6007594458317729
1.2333120237372215,0.7312957325116798,0.08803299114060986,0.3784870879842252,-1.1872232520754311
-1.010752743193462,-1.0561750952627744,0.16180664540063003,2.2649221426658506,-0.5155160738097326
-1.2207988280820172,-0.3079404970812724,-0.49550275582392134,1.1554407286868285,-0.48531496226329357
2.012882882838048,-3.5838534482950477,1.063774710547711,0.04397679806326538,0.8313001082667855
-1.0189034612077235,0.519353299718331,-0.7582211464283108,0.14607082162830165,0.7070375590927265
0.9138298916069427,2.0351406099678395,-0.10746165338079476,-0.3623434585519863,0.6266073581378787
1.008957926230463,0.8513452101550415,0.22362596980815147,-0.33138968103649913,-0.26807812335322645
-0.16306026432389906,-0.07129079142221184,0.9958378491100337,-0.9234711435744607,-0.002412051370617091
0.48372660822332475,-2.587843401148842,0.14806160285315192,-0.4682562189462516,0.5570227835448532
-0.9116250473511117,-0.34393960558631637,0.340156637624494,0.44527607838121963,-2.557368219307596
-0.05979406917817959,0.028297165388541934,-0.16984278036500788,-0.36225593420290536,0.08608126791160636
0.43027257471829233,0.8268810148272732,-1.1716327101352149,1.8320441931627331,3.3564850698584467
2.009090364121937,0.8119167381154474,-0.038729021383882345,0.1338490017796946,1.6667488833333528
-2.1860993633335832,-2.193791834639664,-3.2788048037140625,0.6752102860871099,-4.60354368177097
0.7991009303153035,0.6976899528459974,-0.8284522279098495,0.6679857961778773,0.6113854673503061
-0.33467214626910147,-1.8522778074696842,-3.344982418736538,-0.4701968715706375,-0.568162374888548
0.5770982598130578,0.4976621968280415,0.01578489384422939,0.11451215384845823,3.072117386321714
-1.7298260231747402,-0.923546718095454,-2.5544582200489683,0.0008677767755275734,-1.2460328744715232
0.5409104140631271,-0.7537497042897942,-0.3749227550634159,-0.3898457790368031,-0.2765948859193238
-0.8791727403280684,0.38316489322465297,-0.19274539967908066,0.07506291445074062,1.6427942994984834
-1.0340228979187216,0.2880608901936262,0.5672830806460838,1.291661629539308,-0.6146972488354449
-0.874272654500946,1.714150865788849,-0.41673898977966306,1.6334892025191285,-0.465082899556751
0.43625448830208846,0.5686779761036423,2.1111745336282075,0.06842579856885278,-1.582492568755593
-1.045358044541423,0.25575561396394847,0.92191489579962,0.4475589048307934,1.307951628454531
-1.0386357347385329,0.8385357567437046,1.1409178864380474,-3.6466894287395193,-0.4526591829244798
0.4100387332795608,-0.8029977859993088,-0.8952347236767014,-1.5074055008907608,0.2868095547560922
0.35667375164668624,1.2106618911728204,-0.35881629734114273,-2.307054547037036,1.1121860885090094
-0.8959392292706773,0.3646600867701411,0.5273298605844783,-1.8164089953090374,0.526977444118072
0.2398845445471048,-0.1652011833650677,-2.4010043457303953,-0.44231338627585837,0.20318886399892086
0.9792836787291859,-0.8702316613206272,0.33367003765952047,-1.0155171475517752,0.017083065911005953
-2.3989178645851634,0.4881241492686595,-0.3294157312599797,-0.16300385527261096,-0.7433244727139572
0.18484392155868878,0.6170671263778686,2.590046236309415,0.12311113473288443,-0.8279822966223234
0.2733005215103014,-0.5199832703712849,-0.16400371955955687,-0.9358999462719029,1.6788734635826663
2.156127516164704,-1.1432388240364861,2.172515376898027,-0.8451121884085767,-0.8619866694069439
-1.0893259813364868,0.4527372933744716,0.1713277834608939,0.08209851048092304,-0.3848898652780464
-2.599430993940653,0.010949073727703939,-0.4435504002542221,0.5200572093495036,-0.9510648939083848
1.0006935972665232,-0.33398021091482455,-1.3874633147681588,-1.2758653825186879,0.5409706928372664
